region_id,graph_source,scenario_id,scenario_family,scenario_type,baseline_policy_id,comparison_policy_id,baseline_mode,comparison_mode,metric,metric_direction,paired_count,mean_delta,std_dev_delta,std_error_delta,ci95_low,ci95_high,delta_interpretation,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,first_arrival_time,lower_is_better,0,,,,,,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,makespan,lower_is_better,0,,,,,,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,median_arrival_time,lower_is_better,0,,,,,,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,p80_arrival_time,lower_is_better,0,,,,,,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,p95_arrival_time,lower_is_better,0,,,,,,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,passenger_travel_minutes,lower_is_better,30,7502.753333,134.898881,24.629053,7454.480389,7551.026278,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,passengers_per_total_service_minute,higher_is_better,30,-1.60332,0.018532,0.003384,-1.609952,-1.596688,positive_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,penalized_makespan,lower_is_better,30,7380.015667,0.091564,0.016717,7379.982901,7380.048433,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,road_vehicle_service_minutes,lower_is_better,30,937.844,16.862001,3.078566,931.81001,943.87799,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,total_service_minutes,lower_is_better,30,937.844,16.862001,3.078566,931.81001,943.87799,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,peak_congestion_multimodal,bus_only,multimodal,train_service_minutes,lower_is_better,30,0.0,0.0,0.0,0.0,0.0,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,censored_count,lower_is_better,30,0.0,0.0,0.0,0.0,0.0,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,completion_rate,higher_is_better,30,0.0,0.0,0.0,0.0,0.0,positive_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,first_arrival_time,lower_is_better,30,36.418,0.098869,0.018051,36.38262,36.45338,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,makespan,lower_is_better,30,37.486333,1.595309,0.291262,36.915459,38.057207,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,median_arrival_time,lower_is_better,30,36.434333,0.095761,0.017484,36.400066,36.468601,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,p80_arrival_time,lower_is_better,30,37.486333,1.595309,0.291262,36.915459,38.057207,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,p95_arrival_time,lower_is_better,30,37.486333,1.595309,0.291262,36.915459,38.057207,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,passenger_travel_minutes,lower_is_better,30,424.666,1.434375,0.26188,424.152715,425.179285,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,passengers_per_total_service_minute,higher_is_better,30,-0.928287,0.017538,0.003202,-0.934563,-0.922011,positive_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,penalized_makespan,lower_is_better,30,37.486333,1.595309,0.291262,36.915459,38.057207,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,road_vehicle_service_minutes,lower_is_better,30,4.333,0.179926,0.03285,4.268614,4.397386,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,total_service_minutes,lower_is_better,30,20.583,0.179926,0.03285,20.518614,20.647386,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,rail_delay_or_partial_unavailability,bus_only,multimodal,train_service_minutes,lower_is_better,30,16.25,0.0,0.0,16.25,16.25,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,censored_count,lower_is_better,30,0.0,0.0,0.0,0.0,0.0,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,completion_rate,higher_is_better,30,0.0,0.0,0.0,0.0,0.0,positive_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,first_arrival_time,lower_is_better,30,142.01,2.959083,0.540252,140.951106,143.068894,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,makespan,lower_is_better,30,143.357,3.044554,0.555857,142.26752,144.44648,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,median_arrival_time,lower_is_better,30,142.033667,2.707314,0.494286,141.064867,143.002466,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,p80_arrival_time,lower_is_better,30,143.357,3.044554,0.555857,142.26752,144.44648,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,p95_arrival_time,lower_is_better,30,143.357,3.044554,0.555857,142.26752,144.44648,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,passenger_travel_minutes,lower_is_better,30,3419.214333,43.704609,7.979333,3403.57484,3434.853827,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,passengers_per_total_service_minute,higher_is_better,30,-1.549063,0.01859,0.003394,-1.555716,-1.542411,positive_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,bus_only,severe_congestion_bus,bus_only,bus_only,penalized_makespan,lower_is_better,30,143.357,3.044554,0.555857,142.26752,144.44648,negative_delta_favors_comparison_policy,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
