region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,penalized_makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,total_service_minutes,30,45.088333,0.154252,0.028162,45.033135,45.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,passenger_travel_minutes,30,464.710333,1.236922,0.22583,464.267707,465.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,passengers_per_total_service_minute,30,0.53229,0.00182,0.000332,0.531639,0.532941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,first_arrival_time,30,81.419667,0.018286,0.003339,81.413123,81.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,p80_arrival_time,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_blockage,random,blocked,blocked,multimodal,p95_arrival_time,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,45.088333,0.154252,0.028162,45.033135,45.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,464.710333,1.236922,0.22583,464.267707,465.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.53229,0.00182,0.000332,0.531639,0.532941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,81.419667,0.018286,0.003339,81.413123,81.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_random_capacity_reduction,random,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,penalized_makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,makespan,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,road_vehicle_service_minutes,30,19.304667,0.155691,0.028425,19.248954,19.36038,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,total_service_minutes,30,45.304667,0.155691,0.028425,45.248954,45.36038,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,passenger_travel_minutes,30,466.433333,1.250278,0.228269,465.985927,466.88074,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.52976,0.001831,0.000334,0.529105,0.530415,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,first_arrival_time,30,81.419667,0.018286,0.003339,81.413123,81.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,median_arrival_time,30,91.42,0.018383,0.003356,91.413422,91.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,transfer_stress_moderate,songpa_spatial_assembly_egress,spatial_hazard_overlay,capacity_reduction,capacity_reduction,multimodal,p80_arrival_time,30,96.512333,0.365558,0.066741,96.38152,96.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
