region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,passenger_travel_minutes,30,1569.151667,17.556343,3.205335,1562.86921,1575.434123,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,passengers_per_total_service_minute,30,0.122373,0.001358,0.000248,0.121887,0.122859,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,first_arrival_time,30,70.206667,1.049103,0.191539,69.83125,70.582083,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,median_arrival_time,30,75.531667,1.422451,0.259703,75.022649,76.040684,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,p80_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress,rail_service,none,none,bus_only,p95_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,penalized_makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,road_vehicle_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,total_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,passenger_travel_minutes,30,1569.151667,17.556343,3.205335,1562.86921,1575.434123,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,passengers_per_total_service_minute,30,0.122373,0.001358,0.000248,0.121887,0.122859,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,first_arrival_time,30,70.206667,1.049103,0.191539,69.83125,70.582083,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,median_arrival_time,30,75.531667,1.422451,0.259703,75.022649,76.040684,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,p80_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_mild,rail_service,none,none,bus_only,p95_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,penalized_makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,road_vehicle_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,total_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,passenger_travel_minutes,30,1569.151667,17.556343,3.205335,1562.86921,1575.434123,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,passengers_per_total_service_minute,30,0.122373,0.001358,0.000248,0.121887,0.122859,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,first_arrival_time,30,70.206667,1.049103,0.191539,69.83125,70.582083,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,median_arrival_time,30,75.531667,1.422451,0.259703,75.022649,76.040684,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,p80_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_combined_stress_severe,rail_service,none,none,bus_only,p95_arrival_time,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,penalized_makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,makespan,30,80.406667,1.282851,0.234215,79.947604,80.865729,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,road_vehicle_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,total_service_minutes,30,196.144333,2.194579,0.400673,195.359013,196.929653,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,severe_congestion_bus,songpa_rail_delay,rail_service,none,none,bus_only,passenger_travel_minutes,30,1569.151667,17.556343,3.205335,1562.86921,1575.434123,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
